
blkNum	trlNum	coherentDots	numberofDots	percentCoherence	winningDirection	response	correct	eventCount	averageFrameRate	RT
21	29	4	40	10	right	right	1	11	16.692	659
21	30	4	40	10	left	right	0	10	15.291	654
21	31	4	40	10	right	left	0	7	15.419	454
21	32	4	40	10	right	right	1	9	15.385	585
21	33	4	40	10	left	right	0	11	15.235	722
21	34	4	40	10	left	left	1	13	15.421	843
21	35	4	40	10	right	left	0	13	15.439	842
21	36	4	40	10	right	right	1	7	15.119	463
21	37	4	40	10	right	right	1	16	15.795	1013
21	38	4	40	10	left	left	1	16	15.253	1049
21	39	4	40	10	right	right	1	12	15.81	759
21	40	4	40	10	right	left	0	17	15.455	1100
22	1	4	40	10	right	right	1	20	15.528	1288
22	2	4	40	10	left	left	1	13	16.209	802
22	3	4	40	10	right	left	0	9	16.275	553
22	4	4	40	10	left	left	1	12	15.831	758
22	5	4	40	10	left	left	1	20	15.198	1316
22	6	4	40	10	left	right	0	9	16.544	544
22	7	4	40	10	right	left	0	6	15.424	389
22	8	4	40	10	left	right	0	8	16.194	494
22	9	4	40	10	left	right	0	29	15.223	1905
22	10	4	40	10	right	right	1	12	15.605	769
22	11	4	40	10	left	left	1	12	16.151	743
22	12	4	40	10	left	left	1	13	15.55	836
22	13	4	40	10	left	left	1	12	15.228	788
22	14	4	40	10	left	left	1	13	15.738	826
22	15	4	40	10	right	left	0	11	15.068	730
22	16	4	40	10	right	left	0	11	15.919	691
22	17	4	40	10	left	left	1	16	15.936	1004
22	18	4	40	10	left	left	1	14	16.222	863
22	19	4	40	10	left	left	1	9	15.437	583
22	20	4	40	10	right	right	1	11	15.449	712
22	21	4	40	10	left	left	1	9	15.28	589
22	22	4	40	10	left	right	0	18	15.762	1142
22	23	4	40	10	left	left	1	10	15.015	666
22	24	4	40	10	right	right	1	18	15.986	1126
22	25	4	40	10	left	left	1	12	15.228	788
22	26	4	40	10	left	right	0	44	15.482	2842
22	27	4	40	10	left	left	1	14	16.166	866
22	28	4	40	10	right	right	1	20	15.209	1315
22	29	4	40	10	right	right	1	28	15.359	1823
22	30	4	40	10	left	left	1	15	15.625	960
22	31	4	40	10	right	right	1	29	15.144	1915
22	32	4	40	10	left	left	1	12	15.504	774
22	33	4	40	10	left	right	0	16	15.444	1036
22	34	4	40	10	left	left	1	11	15.692	701
22	35	4	40	10	left	left	1	15	15.353	977
22	36	4	40	10	right	right	1	15	16.077	933
22	37	4	40	10	left	left	1	14	15.927	879
22	38	4	40	10	left	left	1	12	15.81	759
22	39	4	40	10	right	right	1	11	15.692	701
22	40	4	40	10	left	left	1	13	15.758	825
22	41	4	40	10	left	left	1	13	15.33	848
23	1	4	40	10	left	left	1	12	15.748	762
23	2	4	40	10	left	left	1	10	15.625	640
23	3	4	40	10	right	right	1	12	15.894	755
23	4	4	40	10	left	right	0	13	15.625	832
23	5	4	40	10	left	left	1	10	16.75	597
23	6	4	40	10	right	left	0	11	16.616	662
23	7	4	40	10	right	right	1	10	15.873	630
23	8	4	40	10	right	right	1	10	15.408	649
23	9	4	40	10	right	right	1	10	16.779	596
23	10	4	40	10	left	left	1	11	16.442	669
23	11	4	40	10	left	right	0	24	15.142	1585
23	12	4	40	10	right	right	1	11	15.449	712
23	13	4	40	10	left	left	1	10	15.504	645
23	14	4	40	10	right	right	1	18	15.531	1159
23	15	4	40	10	left	left	1	19	15.953	1191
23	16	4	40	10	right	right	1	14	15.909	880
23	17	4	40	10	left	left	1	11	16.743	657
23	18	4	40	10	right	right	1	24	15.345	1564
23	19	4	40	10	left	left	1	10	15.267	655
23	20	4	40	10	left	right	0	34	15.274	2226
23	21	4	40	10	left	right	0	15	16.129	930
23	22	4	40	10	left	left	1	61	15.189	4016
23	23	4	40	10	right	right	1	14	15.73	890
23	24	4	40	10	right	right	1	15	15.322	979
23	25	4	40	10	left	left	1	14	15.521	902
23	26	4	40	10	right	right	1	13	15.644	831
23	27	4	40	10	right	right	1	42	15.407	2726
23	28	4	40	10	right	right	1	16	15.779	1014
23	29	4	40	10	right	right	1	14	16.018	874
23	30	4	40	10	right	right	1	25	15.674	1595
23	31	4	40	10	right	right	1	19	15.447	1230
23	32	4	40	10	left	left	1	12	15.152	792
23	33	4	40	10	right	left	0	13	15.663	830
23	34	4	40	10	right	right	1	6	16.901	355
23	35	4	40	10	right	right	1	15	15.152	990
23	36	4	40	10	left	left	1	11	16.153	681
23	37	4	40	10	right	right	1	16	15.195	1053
23	38	4	40	10	right	left	0	13	16.209	802
23	39	4	40	10	right	left	0	10	15.314	653
23	40	4	40	10	left	right	0	11	15.515	709
24	1	4	40	10	left	right	0	35	15.198	2303
24	2	4	40	10	right	right	1	13	15.312	849
24	3	4	40	10	left	left	1	12	15.444	777
24	4	4	40	10	right	right	1	15	15.275	982
24	5	4	40	10	left	left	1	17	15.596	1090
24	6	4	40	10	left	left	1	10	16.447	608
24	7	4	40	10	right	right	1	11	15.603	705
24	8	4	40	10	right	right	1	10	16.502	606
24	9	4	40	10	left	left	1	11	15.827	695
24	10	4	40	10	right	left	0	25	15.152	1650
24	11	4	40	10	right	left	0	12	15.075	796
24	12	4	40	10	right	right	1	6	15.038	399
24	13	4	40	10	right	right	1	10	16.367	611
24	14	4	40	10	right	right	1	16	15.311	1045
24	15	4	40	10	right	right	1	19	15.498	1226
24	16	4	40	10	right	right	1	17	15.799	1076
24	17	4	40	10	left	right	0	17	15.829	1074
24	18	4	40	10	left	left	1	10	16.34	612
24	19	4	40	10	left	left	1	20	15.456	1294
24	20	4	40	10	left	left	1	11	16.32	674
24	21	4	40	10	left	left	1	14	15.677	893
24	22	4	40	10	right	left	0	10	15.649	639
24	23	4	40	10	left	left	1	13	15.513	838
24	24	4	40	10	right	right	1	9	16.605	542
24	25	4	40	10	left	left	1	11	15.152	726
24	26	4	40	10	left	left	1	15	15.464	970
24	27	4	40	10	right	left	0	13	15.513	838
24	28	4	40	10	left	right	0	9	16.245	554
24	29	4	40	10	left	left	1	6	16	375
24	30	4	40	10	right	left	0	11	15.559	707
24	31	4	40	10	left	left	1	20	15.385	1300
24	32	4	40	10	left	left	1	18	15.203	1184
24	33	4	40	10	right	right	1	12	15.152	792
24	34	4	40	10	left	right	0	33	15.228	2167
24	35	4	40	10	right	left	0	8	15.968	501
24	36	4	40	10	right	right	1	11	15.089	729
24	37	4	40	10	left	left	1	23	15.829	1453
24	38	4	40	10	left	left	1	10	14.97	668
24	39	4	40	10	right	right	1	15	15.385	975
24	40	4	40	10	left	right	0	25	15.596	1603
24	41	4	40	10	right	left	0	11	16.492	667
